Time,Loudness,Loudness_norm,Loudness_smooth,Loudness_envelope
103.537777777778,1.53094963284577,0.117204051186512,0.157811882567651,0.375232297012241
103.549387755102,1.45000626068618,0.110958981239304,0.158292973707039,0.376534353125023
103.560997732426,1.29569371114729,0.0990532174949631,0.158780657565928,0.377818339412745
103.572607709751,1.35086870695724,0.103310165271869,0.159274893887167,0.379083930631023
103.584217687075,1.4725565011147,0.112698812741811,0.159775643442364,0.380330801535475
103.595827664399,1.4961374110688,0.114518164075381,0.160282868690596,0.381558626881717
103.607437641723,1.41552301580601,0.108298475869466,0.16079653454153,0.382767081425366
103.619047619048,1.29261175903684,0.098815433894031,0.16131660856379,0.383955839922038
103.630657596372,1.84042123153845,0.141080889140576,0.161843060945447,0.38512457712735
103.642267573696,2.68179241137955,0.205995677460894,0.162375864718423,0.386272967796919
103.65387755102,2.05167596244335,0.157379945332336,0.162914996142287,0.387400686686362
103.665487528345,2.67499510684927,0.205471241165352,0.163460434876183,0.388507408551295
103.677097505669,2.65127913759163,0.203641469524657,0.164012164114003,0.389592808147335
103.688707482993,2.86314377831485,0.219987582434901,0.16457017109316,0.390656560230099
103.700317460317,2.77509011850762,0.213193928428003,0.165134447852784,0.391698339555202
103.711927437642,2.71037064628323,0.208200590243491,0.165704990308274,0.392717820878263
103.723537414966,3.11556964637868,0.239463138746481,0.166281795624775,0.393714678954898
103.73514739229,2.69646330292054,0.207127589085242,0.166864859337197,0.394688588540722
103.746757369615,2.96570279358932,0.227900376367467,0.16745417159147,0.395639224391354
103.758367346939,2.72310026717909,0.209182725911614,0.168049719635383,0.39656626126241
103.769977324263,2.83222442432004,0.217602043961913,0.1686514898068,0.397469373909506
103.781587301587,2.55189783708214,0.195973847623477,0.169259468002777,0.398348237088259
103.793197278912,2.70227292994541,0.207575822537463,0.169873640069644,0.399202525554286
103.804807256236,2.60521910493765,0.200087773675074,0.170493992217601,0.400031914063203
103.81641723356,2.37233079034532,0.182119609318777,0.171120510490408,0.400836077370628
103.828027210884,2.66464085502574,0.204672373695863,0.171753182555414,0.401614690232177
103.839637188209,2.31760258164049,0.177897132761052,0.172391998760875,0.402367427403466
103.851247165533,2.61616171107086,0.20093203477865,0.173036953279227,0.403093963640112
103.862857142857,2.18628316288134,0.167765371089934,0.173688045943097,0.403793973697732
103.874467120181,2.57921406529342,0.198081392087241,0.174345282215026,0.404467132331943
103.886077097506,2.22296148071237,0.170595234169385,0.175008674685489,0.405113114298362
103.89768707483,2.39824540199708,0.184119014064367,0.175678243376993,0.405731594352604
103.909297052154,2.12268909704132,0.162858862023136,0.176354012740754,0.406322247250287
103.920907029478,2.51826526231756,0.193378974488029,0.177036006234799,0.406884747747028
103.932517006803,2.05130174765731,0.157351073326491,0.177724243677172,0.407418770598442
103.944126984127,2.43215207646384,0.186735034969755,0.17841874123858,0.407923990560147
103.955736961451,2.40056272841958,0.184297804065486,0.179119511475528,0.40840008238776
103.967346938776,2.1363887270687,0.163915837356498,0.179826564349483,0.408846720836897
103.9789569161,2.44659891456944,0.187849660072198,0.180539907771511,0.409263580663175
103.990566893424,2.09287141992708,0.160558321851983,0.181259548134271,0.40965033662221
104.002176870748,2.23993944860833,0.171905144965573,0.181985491178966,0.41000666346962
104.013786848073,2.01236876177765,0.154347254563013,0.182717741557102,0.41033223596102
104.025396825397,2.20850413717977,0.169479798535769,0.18345630356701,0.410626728852028
104.037006802721,2.36951645845672,0.18190247357276,0.184201182982113,0.410889816898261
104.048616780045,2.850042509776,0.218976772825178,0.184952386105813,0.411121174855334
104.06022675737,3.01005969536948,0.231322669593803,0.185709919242063,0.411320477478865
104.071836734694,3.28744038269238,0.252723579243585,0.186473789313022,0.411487399524471
104.083446712018,3.41293932447702,0.262406270350158,0.187244003490043,0.411621615747767
104.095056689342,3.23643201151393,0.248788101422442,0.188020569902085,0.411722800904371
104.106666666667,3.35541589628186,0.257968132636131,0.188803498220623,0.4117906297499
104.118276643991,3.31602133076308,0.254928701356698,0.189592801220838,0.41182477703997
104.129886621315,3.18495468551226,0.244816442063579,0.190388496408317,0.411824917530197
104.141496598639,3.17034727962315,0.243689428583774,0.191190604857996,0.4117907259762
104.153106575964,3.21634018784549,0.247237945543973,0.191999151024538,0.411721877133593
104.164716553288,2.81589663920527,0.216342297086979,0.192814162342744,0.411618045757994
104.176326530612,2.62577869158631,0.201674019136326,0.193635669566065,0.41147890660502
104.187936507937,2.52941663938004,0.194239343013639,0.194463706659047,0.411304134430287
104.199546485261,2.34340442534413,0.179887837057118,0.195298306174712,0.411093403989412
104.211156462585,2.06291226363426,0.158246866057442,0.196139494636536,0.410846390038012
104.222766439909,2.132096099459,0.163584645821421,0.196987290879392,0.410562767331703
104.234376417234,2.27204036572998,0.174381845249309,0.197841707051169,0.410242210626102
104.245986394558,2.14805251406259,0.164815740136463,0.198702749135289,0.409884394676825
104.257596371882,1.97199309195385,0.151232127586121,0.19957041658648,0.409488994239491
104.269206349206,1.95230539032112,0.149713151164509,0.200444703102565,0.409055684069714
104.280816326531,2.08387973983582,0.159864581652944,0.201325597011354,0.408584138923112
104.292426303855,1.78530181276719,0.136828229330489,0.20221308183417,0.408074033555301
104.304036281179,1.53978890371237,0.117886032470111,0.203107136359894,0.407525042721899
104.315646258503,1.95340456626396,0.149797956510076,0.20400773405054,0.406936841178522
104.327256235828,1.66472354141585,0.12752518550353,0.204914842963588,0.406309103680786
104.338866213152,1.68616979270222,0.129179840304972,0.20582842295341,0.405641504984308
104.350476190476,3.97143536976967,0.30549623281447,0.206748421734609,0.404933719844705
104.3620861678,4.27935815056258,0.329253573941783,0.207674770467184,0.404185423017594
104.373696145125,4.91019432869506,0.377924835745642,0.208607383655604,0.403396289258591
104.385306122449,5.22957239893497,0.402565993323313,0.209546161634315,0.402565993323313
104.396916099773,5.12650548257471,0.394614013009919,0.210490992594474,0.40169457026942
104.408526077098,5.21253838684815,0.401251758517849,0.211441753569549,0.40078349636274
104.420136054422,5.15268118392329,0.396633561757119,0.212398311102748,0.399834608171146
104.431746031746,5.05534922466905,0.389124053845303,0.213360522136757,0.39884974226251
104.44335600907,4.95512224985838,0.381391185154639,0.21432823453527,0.397830735204703
104.454965986395,4.87593303097739,0.375281454391242,0.215301287716936,0.396779423565599
104.466575963719,4.76962357031916,0.367079300216696,0.216279513270463,0.395697643913069
104.478185941043,4.61244625735229,0.354952509753149,0.217262735607036,0.394587232814986
104.489795918367,4.46202370518388,0.343346873184449,0.21825077269232,0.39345002683922
104.501405895692,4.34658768824725,0.334440572631823,0.219243437139728,0.392287862553645
104.513015873016,4.23404549829831,0.325757541155727,0.22024053745907,0.391102576526133
104.52462585034,4.11210315488835,0.316349254302788,0.221241879027984,0.389896005324555
104.536235827664,4.04524396106367,0.311190828962838,0.222247264838345,0.388669985516783
104.547845804989,3.96452550668777,0.30496311222509,0.223256496271183,0.38742635367069
104.559455782313,3.89439235588652,0.299552089423763,0.22426937370763,0.386166946354148
104.571065759637,3.80109058225512,0.292353524711412,0.22528569712019,0.384893600135029
104.582675736961,3.71595446768769,0.285784969728815,0.226305266645171,0.383608151581204
104.594285714286,3.60927880867127,0.277554562044434,0.227327883277668,0.382312437260547
104.60589569161,3.52390507790879,0.270967674124635,0.228353349420477,0.381008293740929
104.617505668934,3.44033128642415,0.264519657941841,0.229381469189802,0.379697557590221
104.629115646259,3.35536997533402,0.257964589671171,0.230412048711004,0.378382065376297
104.640725623583,3.25897266698595,0.25052719341136,0.231444896365801,0.377063653667029
104.652335600907,3.25843844748816,0.250485976471147,0.232479822805055,0.375744159030287
104.663945578231,3.07989295139325,0.2367105544431,0.233516640873939,0.374425418033945
104.675555555556,3.05018843347577,0.234418744907701,0.234555165553693,0.373109267245875
104.68716553288,2.89835675321574,0.222704389079326,0.235595213882907,0.371797543233948
104.698775510204,2.85641736166636,0.219468615392349,0.236636605127515,0.370492082566036
104.710385487528,2.82328168663428,0.216912079844073,0.237679160859753,0.369194721810013
104.721995464853,2.68470199318002,0.206220162077438,0.238722704983213,0.367907297533749
104.733605442177,2.60187891888602,0.199830066404268,0.239767063752254,0.366631646305117
104.745215419501,2.48450370762558,0.190774150091015,0.240812065740443,0.365369604691989
104.756825396825,2.42472107565224,0.186161706745244,0.241857541718471,0.364123009262237
104.76843537415,2.34287580655783,0.179847052231779,0.242903324717801,0.362893696583733
104.780045351474,2.18871895213131,0.167953300920837,0.243949250306786,0.36168350322435
104.791655328798,2.11999576220516,0.162651061631401,0.244995156490503,0.360494265751958
104.803265306122,2.05030570301102,0.157274224928399,0.246040883269789,0.359327820734431
104.814875283447,1.93099011241193,0.148068601426395,0.247086272450721,0.358186004739641
104.826485260771,1.73704490069854,0.133105036396165,0.24813116707363,0.357070654335458
104.838095238095,1.86957991409898,0.143330585530787,0.249175408407503,0.355983606089757
104.84970521542,1.9413080943908,0.148864670547967,0.250218835096743,0.354926696570408
104.861315192744,1.93491930147275,0.148371752380772,0.251261284510668,0.353901762345284
104.872925170068,1.92102954152796,0.147300107845947,0.252302594262078,0.352910639982256
104.884535147392,1.89700635192448,0.145446633059488,0.253342601939719,0.351955166049197
104.896145124717,1.79322314282148,0.137439388205442,0.254381144868697,0.35103717711398
104.907755102041,1.81168753407038,0.138863981866485,0.255418060529272,0.350158509744475
104.919365079365,1.68245518953081,0.128893245417551,0.256453187302645,0.349321000508556
104.930975056689,1.6531543345097,0.126632579914772,0.257486364921446,0.348526485974093
104.942585034014,1.60157666949688,0.122653179043213,0.258517434426836,0.34777680270896
104.954195011338,1.57026284845071,0.120237206029857,0.259546238732924,0.347073787281028
104.965804988662,1.73574191438995,0.133004506353738,0.260572623003914,0.346419276258169
104.977414965986,1.95744411820397,0.150109622354328,0.261596434300629,0.345815106208257
104.989024943311,2.23359166956638,0.171415391165247,0.26261752147759,0.345263113699161
105.000634920635,2.36528208194414,0.18157577631765,0.263635735750982,0.344765135298755
105.012244897959,2.45341993286261,0.188375925969153,0.264650932180581,0.344323007574911
105.023854875283,2.50395812223372,0.192275127586371,0.265662970195005,0.343938567095501
105.035464852608,2.41498441334343,0.185410488510217,0.266671712610354,0.343613650428396
105.047074829932,2.23278509857515,0.171353161335636,0.267677025288762,0.343350094141469
105.058684807256,2.25483481887452,0.173054375924453,0.268678777493897,0.343149734802593
105.07029478458,2.06972670616304,0.158772624610712,0.269676841908834,0.343014408979638
105.081904761905,2.17960843795768,0.167250392248375,0.270671094654627,0.342945953240478
105.093514739229,2.0744494075619,0.159136997873016,0.271661414505021,0.342946204152983
105.105124716553,2.10341974541386,0.161372162796996,0.272647682240207,0.343016998285027
105.116734693878,2.06491855545335,0.158401658629217,0.27362977789602,0.343160172204482
105.128344671202,2.07227835029661,0.158969493059226,0.274607579834865,0.343377562479219
105.139954648526,2.13128017727103,0.163521694513619,0.275580963586885,0.34367100567711
105.15156462585,1.96332575384958,0.150563411528547,0.276549800321071,0.344042338366028
105.163174603175,2.12845042806863,0.163303369266837,0.277513957148359,0.344493397113845
105.174784580499,2.05522984596007,0.157654140124991,0.278473297978409,0.345026018488432
105.186394557823,2.09421749295299,0.160662176188373,0.279427683960758,0.345642039057662
105.198004535147,2.25152554043914,0.172799053286511,0.280376974139507,0.346343295389408
105.209614512472,1.89976064023516,0.145659136229248,0.281321025987602,0.34713162405154
105.221224489796,2.00194595191512,0.153543097596219,0.28225969657021,0.348008861611931
105.23283446712,1.94710330014199,0.149311791347472,0.283192843851277,0.348976844638453
105.244444444444,1.94486786780235,0.149139319767021,0.284120326920707,0.350037409698979
105.256054421769,1.9128522514297,0.146669200740402,0.285042006654426,0.35119239336138
105.267664399093,1.8979655684008,0.145520640032873,0.28595774643497,0.352443632193528
105.279274376417,1.92321477545757,0.147468706439968,0.286867412930666,0.353792962763295
105.290884353742,1.88653574439272,0.144638788331983,0.287770876578878,0.355242221638554
105.302494331066,1.83854783830465,0.140936350168804,0.288668011389639,0.356793245387177
105.31410430839,1.76144787931723,0.134987813260137,0.289558695382704,0.358447870577035
105.325714285714,1.74561098075043,0.133765940033735,0.290442811394347,0.360207933776001
105.337324263039,1.75174436704837,0.134239152668963,0.29132024688308,0.362075271551947
105.348934240363,2.29450750690181,0.176115265347687,0.292190894427708,0.364051720472745
105.360544217687,3.23493286337968,0.248672436795311,0.293054651587358,0.366139117106267
105.372154195011,4.36258760759262,0.335675023492908,0.293911421310467,0.368339298020384
